100.0002929,-139.9996708,-495.842418
100.0002929,-134.9996708,-495.8424338
100.0002929,-129.9996708,-495.8424207
100.0002929,-124.9996708,-495.8423774
100.0002929,-119.9996708,-495.8423028
100.0002929,-114.9996708,-495.8422256
100.0002929,-109.9996708,-495.8421636
100.0002929,-104.9996708,-495.8422588
100.0002929,-99.9996708,-495.8424965
100.0002929,-94.9996708,-495.8429433
100.0002929,-89.9996708,-495.8436451
100.0002929,-84.9996708,-495.8443561
100.0002929,-79.9996708,-495.8450464
100.0002929,-74.9996708,-495.8456276
100.0002929,-69.9996708,-495.8460677
100.0002929,-64.9996708,-495.846351
100.0002929,-59.9996708,-495.8464661
100.0001343,-55.00000225,-495.8464243
100.0001343,-50.00000225,-495.8462494
100.0001343,-45.00000225,-495.8459623
100.0001343,-40.00000225,-495.8455966
100.0001343,-35.00000225,-495.8451817
100.0001343,-30.00000225,-495.8447645
100.0001343,-25.00000225,-495.8444286
100.0001343,-20.00000225,-495.8441884
100.0001343,-15.00000225,-495.8440366
100.0001343,-10.00000225,-495.8439286
100.0001343,-5.000002253,-495.8438238
100.0001343,-2.25E-06,-495.8436885
100.0001343,4.999997747,-495.8434965
100.0001343,9.999997747,-495.8432199
100.0001343,14.99999775,-495.842841
100.0001343,19.99999775,-495.8423669
100.0001343,24.99999775,-495.8418111
100.0001343,29.99999775,-495.841171
100.0001343,34.99999775,-495.8404367
100.0001343,39.99999775,-495.839617
100.0001343,44.99999775,-495.8387488
100.0001343,49.99999775,-495.8378711
100.0001343,54.99999775,-495.8370268
100.0001343,59.99999775,-495.836288
99.99996193,64.99991597,-495.8313781
99.99996193,69.99991597,-495.8312931
99.99996193,74.99991597,-495.8305213
99.99996193,79.99991597,-495.8308709
99.99996193,84.99991597,-495.8306344
99.99996193,89.99991597,-495.8306364
99.99996193,94.99991597,-495.8306511
99.99996193,99.99991597,-495.8307181
99.99996193,104.999916,-495.8308482
99.99996193,109.999916,-495.8310683
99.99996193,114.999916,-495.8313056
99.99996193,119.999916,-495.8316478
99.99996193,124.999916,-495.8320428
99.99996193,129.999916,-495.8324551
99.99996193,134.999916,-495.8328982
99.99996193,139.999916,-495.8333222
99.99996193,144.999916,-495.8336863
99.99996193,149.999916,-495.8340449
99.99996193,154.999916,-495.8340791
99.99996193,159.999916,-495.8340697
99.99996193,164.999916,-495.8338804
99.99996193,169.999916,-495.8335153
99.99996193,174.999916,-495.8336685
99.99996193,179.999916,-495.8331368
105.0002929,-179.9996708,-495.8407592
105.0002929,-174.9996708,-495.8410398
105.0002929,-169.9996708,-495.8413308
105.0002929,-164.9996708,-495.8416032
105.0002929,-159.9996708,-495.8418233
105.0002929,-154.9996708,-495.84199
105.0002929,-149.9996708,-495.8421106
105.0002929,-144.9996708,-495.8421811
105.0002929,-139.9996708,-495.8422066
105.0002929,-134.9996708,-495.8421913
105.0002929,-129.9996708,-495.8421438
105.0002929,-124.9996708,-495.8420682
105.0002929,-119.9996708,-495.8419618
105.0002929,-114.9996708,-495.8418409
105.0002929,-109.9996708,-495.8417274
105.0002929,-104.9996708,-495.8416312
105.0002929,-99.9996708,-495.8417096
105.0002929,-94.9996708,-495.841942
105.0002929,-89.9996708,-495.8423629
105.0002929,-84.9996708,-495.8429611
105.0002929,-79.9996708,-495.8435534
105.0002929,-74.9996708,-495.8440813
105.0002929,-69.9996708,-495.8444857
105.0002929,-64.9996708,-495.8447514
105.0002929,-59.9996708,-495.8448719
105.0001343,-55.00000225,-495.8448539
105.0001343,-50.00000225,-495.8447175
105.0001343,-45.00000225,-495.8444967
105.0001343,-40.00000225,-495.8442445
105.0001343,-35.00000225,-495.8439946
105.0001343,-30.00000225,-495.8437843
105.0001343,-25.00000225,-495.8436318
105.0001343,-20.00000225,-495.8435429
105.0001343,-15.00000225,-495.8434816
105.0001343,-10.00000225,-495.8434059
105.0001343,-5.000002253,-495.843288
105.0001343,-2.25E-06,-495.8431014
105.0001343,4.999997747,-495.8428314
105.0001343,9.999997747,-495.8424667
105.0001343,14.99999775,-495.8420078
105.0001343,19.99999775,-495.8414675
105.0001343,24.99999775,-495.8408501
105.0001343,29.99999775,-495.8401482
105.0001343,34.99999775,-495.8393562
105.0001343,39.99999775,-495.8384927
105.0001343,44.99999775,-495.8376073
105.0001343,49.99999775,-495.8367453
105.0001343,54.99999775,-495.8359498
105.0001343,59.99999775,-495.8352992
104.9999619,64.99991597,-495.8297017
104.9999619,69.99991597,-495.8307011
104.9999619,74.99991597,-495.8302692
104.9999619,79.99991597,-495.8304326
104.9999619,84.99991597,-495.8304513
104.9999619,89.99991597,-495.8304671
104.9999619,94.99991597,-495.8304926
104.9999619,99.99991597,-495.8305596
104.9999619,104.999916,-495.8306928
104.9999619,109.999916,-495.830906
104.9999619,114.999916,-495.8311262
104.9999619,119.999916,-495.8314633
104.9999619,124.999916,-495.8318539
104.9999619,129.999916,-495.8322662
104.9999619,134.999916,-495.8327075
104.9999619,139.999916,-495.8331349
104.9999619,144.999916,-495.8335088
104.9999619,149.999916,-495.8338712
104.9999619,154.999916,-495.8339384
104.9999619,159.999916,-495.8339481
104.9999619,164.999916,-495.833777
104.9999619,169.999916,-495.8334354
104.9999619,174.999916,-495.8336103
104.9999619,179.999916,-495.8330872
110.0002929,-179.9996708,-495.8408449
110.0002929,-174.9996708,-495.8411066
110.0002929,-169.9996708,-495.8413773
110.0002929,-164.9996708,-495.8416261
110.0002929,-159.9996708,-495.8418174
110.0002929,-154.9996708,-495.8419504
110.0002929,-149.9996708,-495.8420365
110.0002929,-144.9996708,-495.8420738
110.0002929,-139.9996708,-495.842062
110.0002929,-134.9996708,-495.8420081
110.0002929,-129.9996708,-495.8419223
110.0002929,-124.9996708,-495.8418093
110.0002929,-119.9996708,-495.8416662
110.0002929,-114.9996708,-495.8415023
110.0002929,-109.9996708,-495.8413384
110.0002929,-104.9996708,-495.8411668
110.0002929,-99.9996708,-495.8410715
110.0002929,-94.9996708,-495.8411157
110.0002929,-89.9996708,-495.841327
110.0002929,-84.9996708,-495.8416971
110.0002929,-79.9996708,-495.842139
110.0002929,-74.9996708,-495.842583
110.0002929,-69.9996708,-495.8429472
110.0002929,-64.9996708,-495.8431966
110.0002929,-59.9996708,-495.8433364
110.0001343,-55.00000225,-495.843378
110.0001343,-50.00000225,-495.8433408
110.0001343,-45.00000225,-495.8432589
110.0001343,-40.00000225,-495.8431606
110.0001343,-35.00000225,-495.8430836
110.0001343,-30.00000225,-495.8430534
110.0001343,-25.00000225,-495.8430438
110.0001343,-20.00000225,-495.8430363
110.0001343,-15.00000225,-495.8429978
110.0001343,-10.00000225,-495.8429048
110.0001343,-5.000002253,-495.8427412
110.0001343,-2.25E-06,-495.8424919
110.0001343,4.999997747,-495.8421506
110.0001343,9.999997747,-495.8417146
110.0001343,14.99999775,-495.8411905
110.0001343,19.99999775,-495.8405906
110.0001343,24.99999775,-495.8399145
110.0001343,29.99999775,-495.839154
110.0001343,34.99999775,-495.8383104
110.0001343,39.99999775,-495.8374131
110.0001343,44.99999775,-495.8365214
110.0001343,49.99999775,-495.8356821
110.0001343,54.99999775,-495.8349394
110.0001343,59.99999775,-495.8343958
109.9999619,64.99991597,-495.8296238
109.9999619,69.99991597,-495.8301696
109.9999619,74.99991597,-495.8301794
109.9999619,79.99991597,-495.8300478
109.9999619,84.99991597,-495.8303447
109.9999619,89.99991597,-495.8303539
109.9999619,94.99991597,-495.8303755
109.9999619,99.99991597,-495.8304315
109.9999619,104.999916,-495.8305653
109.9999619,109.999916,-495.8307727
109.9999619,114.999916,-495.8309822
109.9999619,119.999916,-495.8313184
109.9999619,124.999916,-495.8317161
109.9999619,129.999916,-495.8321482
109.9999619,134.999916,-495.8326091
109.9999619,139.999916,-495.8330642
109.9999619,144.999916,-495.8334679
109.9999619,149.999916,-495.8338578
109.9999619,154.999916,-495.833973
109.9999619,159.999916,-495.8340261
109.9999619,164.999916,-495.8338924
109.9999619,169.999916,-495.8335774
109.9999619,174.999916,-495.833768
109.9999619,179.999916,-495.8332527
115.0002929,-179.9996708,-495.8410952
115.0002929,-174.9996708,-495.8413216
115.0002929,-169.9996708,-495.8415527
115.0002929,-164.9996708,-495.8417592
115.0002929,-159.9996708,-495.8419118
115.0002929,-154.9996708,-495.8420074
115.0002929,-149.9996708,-495.8420542
115.0002929,-144.9996708,-495.8420522
115.0002929,-139.9996708,-495.841999
115.0002929,-134.9996708,-495.8419045
115.0002929,-129.9996708,-495.8417775
115.0002929,-124.9996708,-495.8416228
115.0002929,-119.9996708,-495.8414379
115.0002929,-114.9996708,-495.8412297
115.0002929,-109.9996708,-495.8410169
115.0002929,-104.9996708,-495.840801
115.0002929,-99.9996708,-495.840587
115.0002929,-94.9996708,-495.8405112
115.0002929,-89.9996708,-495.8405172
115.0002929,-84.9996708,-495.8407302
115.0002929,-79.9996708,-495.8409993
115.0002929,-74.9996708,-495.8413424
115.0002929,-69.9996708,-495.8416443
115.0002929,-64.9996708,-495.8418884
115.0002929,-59.9996708,-495.8420603
115.0001343,-55.00000225,-495.8421718
115.0001343,-50.00000225,-495.8422465
115.0001343,-45.00000225,-495.8423128
115.0001343,-40.00000225,-495.8423883
115.0001343,-35.00000225,-495.842479
115.0001343,-30.00000225,-495.8425612
115.0001343,-25.00000225,-495.8426089
115.0001343,-20.00000225,-495.84261
115.0001343,-15.00000225,-495.842551
115.0001343,-10.00000225,-495.8424216
115.0001343,-5.000002253,-495.8422131
115.0001343,-2.25E-06,-495.8419142
115.0001343,4.999997747,-495.8415161
115.0001343,9.999997747,-495.8410186
115.0001343,14.99999775,-495.8404332
115.0001343,19.99999775,-495.8397715
115.0001343,24.99999775,-495.8390325
115.0001343,29.99999775,-495.838212
115.0001343,34.99999775,-495.8373205
115.0001343,39.99999775,-495.8363944
115.0001343,44.99999775,-495.8354975
115.0001343,49.99999775,-495.8346853
115.0001343,54.99999775,-495.8337213
115.0001343,59.99999775,-495.8343173
114.9999619,64.99991597,-495.8297594
114.9999619,69.99991597,-495.8297688
114.9999619,74.99991597,-495.830233
114.9999619,79.99991597,-495.8297563
114.9999619,84.99991597,-495.8303303
114.9999619,89.99991597,-495.8303199
114.9999619,94.99991597,-495.8303296
114.9999619,99.99991597,-495.8303705
114.9999619,104.999916,-495.8304991
114.9999619,109.999916,-495.8306968
114.9999619,114.999916,-495.8309174
114.9999619,119.999916,-495.8312615
114.9999619,124.999916,-495.8316832
114.9999619,129.999916,-495.8321553
114.9999619,134.999916,-495.8326586
114.9999619,139.999916,-495.8331643
114.9999619,144.999916,-495.8336172
114.9999619,149.999916,-495.8340598
114.9999619,154.999916,-495.8342334
114.9999619,159.999916,-495.8343349
114.9999619,164.999916,-495.8342415
114.9999619,169.999916,-495.8339531
114.9999619,174.999916,-495.8341539
114.9999619,179.999916,-495.8336312
120.0002929,-179.9996708,-495.8415207
120.0002929,-174.9996708,-495.8416936
120.0002929,-169.9996708,-495.8418649
120.0002929,-164.9996708,-495.8420176
120.0002929,-159.9996708,-495.8421244
120.0002929,-154.9996708,-495.8421729
120.0002929,-149.9996708,-495.8421715
120.0002929,-144.9996708,-495.8421242
120.0002929,-139.9996708,-495.8420275
120.0002929,-134.9996708,-495.8418881
120.0002929,-129.9996708,-495.841717
120.0002929,-124.9996708,-495.841521
120.0002929,-119.9996708,-495.8412939
120.0002929,-114.9996708,-495.8410398
120.0002929,-109.9996708,-495.8407783
120.0002929,-104.9996708,-495.8405162
120.0002929,-99.9996708,-495.8402384
120.0002929,-94.9996708,-495.8400524
120.0002929,-89.9996708,-495.8399845
120.0002929,-84.9996708,-495.8399874
120.0002929,-79.9996708,-495.8401911
120.0002929,-74.9996708,-495.840393
120.0002929,-69.9996708,-495.840641
120.0002929,-64.9996708,-495.8408832
120.0002929,-59.9996708,-495.8411062
120.0001343,-55.00000225,-495.8413075
120.0001343,-50.00000225,-495.8415044
120.0001343,-45.00000225,-495.8417069
120.0001343,-40.00000225,-495.8419051
120.0001343,-35.00000225,-495.8420818
120.0001343,-30.00000225,-495.8422103
120.0001343,-25.00000225,-495.8422681
120.0001343,-20.00000225,-495.8422533
120.0001343,-15.00000225,-495.8421669
120.0001343,-10.00000225,-495.8420029
120.0001343,-5.000002253,-495.8417501
120.0001343,-2.25E-06,-495.8413996
120.0001343,4.999997747,-495.840945
120.0001343,9.999997747,-495.8403867
120.0001343,14.99999775,-495.839738
120.0001343,19.99999775,-495.8390114
120.0001343,24.99999775,-495.8382084
120.0001343,29.99999775,-495.8373308
120.0001343,34.99999775,-495.8363971
120.0001343,39.99999775,-495.8354479
120.0001343,44.99999775,-495.8325296
120.0001343,49.99999775,-495.8337729
120.0001343,54.99999775,-495.8339399
120.0001343,59.99999775,-495.8345119
119.9999619,64.99991597,-495.8300613
119.9999619,69.99991597,-495.8295534
119.9999619,74.99991597,-495.8304156
119.9999619,79.99991597,-495.8296358
119.9999619,84.99991597,-495.8304231
119.9999619,89.99991597,-495.8303862
119.9999619,94.99991597,-495.8303808
119.9999619,99.99991597,-495.830407
119.9999619,104.999916,-495.8305272
119.9999619,109.999916,-495.8307146
119.9999619,114.999916,-495.8309799
119.9999619,119.999916,-495.8313439
119.9999619,124.999916,-495.8318125
119.9999619,129.999916,-495.8323432
119.9999619,134.999916,-495.8329171
119.9999619,139.999916,-495.8334983
119.9999619,144.999916,-495.83402
119.9999619,149.999916,-495.834508
119.9999619,154.999916,-495.834746
119.9999619,159.999916,-495.8348867
119.9999619,164.999916,-495.8348312
119.9999619,169.999916,-495.8345656
119.9999619,174.999916,-495.8347573
119.9999619,179.999916,-495.8342168
125.0002929,-179.9996708,-495.8421047
125.0002929,-174.9996708,-495.8422175
125.0002929,-169.9996708,-495.8423179
125.0002929,-164.9996708,-495.8424001
125.0002929,-159.9996708,-495.8424461
125.0002929,-154.9996708,-495.8424414
125.0002929,-149.9996708,-495.8423913
125.0002929,-144.9996708,-495.8422968
125.0002929,-139.9996708,-495.8421554
125.0002929,-134.9996708,-495.8419691
125.0002929,-129.9996708,-495.841752
125.0002929,-124.9996708,-495.8415102
125.0002929,-119.9996708,-495.8412384
125.0002929,-114.9996708,-495.8409391
125.0002929,-109.9996708,-495.840633
125.0002929,-104.9996708,-495.8403273
125.0002929,-99.9996708,-495.84001
125.0002929,-94.9996708,-495.839745
125.0002929,-89.9996708,-495.8395911
125.0002929,-84.9996708,-495.8395192
125.0002929,-79.9996708,-495.8395737
125.0002929,-74.9996708,-495.8397711
125.0002929,-69.9996708,-495.8400092
125.0002929,-64.9996708,-495.8402472
125.0002929,-59.9996708,-495.8405146
125.0001343,-55.00000225,-495.8408024
125.0001343,-50.00000225,-495.8410787
125.0001343,-45.00000225,-495.8413551
125.0001343,-40.00000225,-495.8416085
125.0001343,-35.00000225,-495.8418162
125.0001343,-30.00000225,-495.8419587
125.0001343,-25.00000225,-495.8420163
125.0001343,-20.00000225,-495.8419854
125.0001343,-15.00000225,-495.8418694
125.0001343,-10.00000225,-495.8416643
125.0001343,-5.000002253,-495.8413608
125.0001343,-2.25E-06,-495.8409542
125.0001343,4.999997747,-495.8404414
125.0001343,9.999997747,-495.8398223
125.0001343,14.99999775,-495.8391109
125.0001343,19.99999775,-495.8383209
125.0001343,24.99999775,-495.8374569
125.0001343,29.99999775,-495.8365262
125.0001343,34.99999775,-495.8313315
125.0001343,39.99999775,-495.8345812
125.0001343,44.99999775,-495.8330493
125.0001343,49.99999775,-495.832946
125.0001343,54.99999775,-495.8343608
125.0001343,59.99999775,-495.834869
124.9999619,64.99991597,-495.8305087
124.9999619,69.99991597,-495.8306834
124.9999619,74.99991597,-495.8307363
124.9999619,79.99991597,-495.829723
124.9999619,84.99991597,-495.8306479
124.9999619,89.99991597,-495.8305814
124.9999619,94.99991597,-495.8305584
124.9999619,99.99991597,-495.8305709
124.9999619,104.999916,-495.8306821
124.9999619,109.999916,-495.8308813
124.9999619,114.999916,-495.8312039
124.9999619,119.999916,-495.8316296
124.9999619,124.999916,-495.8321688
124.9999619,129.999916,-495.8327788
124.9999619,134.999916,-495.8334476
124.9999619,139.999916,-495.8341183
124.9999619,144.999916,-495.8347088
124.9999619,149.999916,-495.8352245
124.9999619,154.999916,-495.8355234
124.9999619,159.999916,-495.8356919
124.9999619,164.999916,-495.8356573
124.9999619,169.999916,-495.8353964
124.9999619,174.999916,-495.8355615
124.9999619,179.999916,-495.8349951
130.0002929,-179.9996708,-495.8428224
130.0002929,-174.9996708,-495.8428649
130.0002929,-169.9996708,-495.8428877
130.0002929,-164.9996708,-495.8428947
130.0002929,-159.9996708,-495.8428739
130.0002929,-154.9996708,-495.8428127
130.0002929,-149.9996708,-495.8427102
130.0002929,-144.9996708,-495.8425654
130.0002929,-139.9996708,-495.842377
130.0002929,-134.9996708,-495.8421442
130.0002929,-129.9996708,-495.8418796
130.0002929,-124.9996708,-495.8415919
130.0002929,-119.9996708,-495.8412758
130.0002929,-114.9996708,-495.8409298
130.0002929,-109.9996708,-495.8405768
130.0002929,-104.9996708,-495.8402284
130.0002929,-99.9996708,-495.8398754
130.0002929,-94.9996708,-495.8395582
130.0002929,-89.9996708,-495.8393475
130.0002929,-84.9996708,-495.8392288
130.0002929,-79.9996708,-495.8392027
130.0002929,-74.9996708,-495.8393436
130.0002929,-69.9996708,-495.839568
130.0002929,-64.9996708,-495.8398505
130.0002929,-59.9996708,-495.8401483
130.0001343,-55.00000225,-495.8404968
130.0001343,-50.00000225,-495.840839
130.0001343,-45.00000225,-495.8411605
130.0001343,-40.00000225,-495.8414463
130.0001343,-35.00000225,-495.8416692
130.0001343,-30.00000225,-495.8418143
130.0001343,-25.00000225,-495.8418657
130.0001343,-20.00000225,-495.8418133
130.0001343,-15.00000225,-495.8416593
130.0001343,-10.00000225,-495.8414055
130.0001343,-5.000002253,-495.8410465
130.0001343,-2.25E-06,-495.840581
130.0001343,4.999997747,-495.8400099
130.0001343,9.999997747,-495.8393344
130.0001343,14.99999775,-495.838565
130.0001343,19.99999775,-495.8377143
130.0001343,24.99999775,-495.8367904
130.0001343,29.99999775,-495.8358058
130.0001343,34.99999775,-495.8322369
130.0001343,39.99999775,-495.8337943
130.0001343,44.99999775,-495.8338042
130.0001343,49.99999775,-495.8322244
130.0001343,54.99999775,-495.8349352
130.0001343,59.99999775,-495.8353587
129.9999619,64.99991597,-495.8310836
129.9999619,69.99991597,-495.8311941
129.9999619,74.99991597,-495.8311892
129.9999619,79.99991597,-495.8311132
129.9999619,84.99991597,-495.8310108
129.9999619,89.99991597,-495.8309189
129.9999619,94.99991597,-495.8308833
129.9999619,99.99991597,-495.8308972
129.9999619,104.999916,-495.8310129
129.9999619,109.999916,-495.8312714
129.9999619,114.999916,-495.8316495
129.9999619,119.999916,-495.8321886
129.9999619,124.999916,-495.8328081
129.9999619,129.999916,-495.8334996
129.9999619,134.999916,-495.8342558
129.9999619,139.999916,-495.8349955
129.9999619,144.999916,-495.8356415
129.9999619,149.999916,-495.8361859
129.9999619,154.999916,-495.8365324
129.9999619,159.999916,-495.8367094
129.9999619,164.999916,-495.8366717
129.9999619,169.999916,-495.8364003
129.9999619,174.999916,-495.8365233
129.9999619,179.999916,-495.8359263
135.0002929,-179.9996708,-495.8436489
135.0002929,-174.9996708,-495.8436162
135.0002929,-169.9996708,-495.8435651
135.0002929,-164.9996708,-495.8434958
135.0002929,-159.9996708,-495.8434035
135.0002929,-154.9996708,-495.84328
135.0002929,-149.9996708,-495.8431215
135.0002929,-144.9996708,-495.8429252
135.0002929,-139.9996708,-495.8426863
135.0002929,-134.9996708,-495.8424053
135.0002929,-129.9996708,-495.8420938
135.0002929,-124.9996708,-495.8417625
135.0002929,-119.9996708,-495.841403
135.0002929,-114.9996708,-495.8410122
135.0002929,-109.9996708,-495.8406134
135.0002929,-104.9996708,-495.8402238
135.0002929,-99.9996708,-495.8398351
135.0002929,-94.9996708,-495.8394759
135.0002929,-89.9996708,-495.8392235
135.0002929,-84.9996708,-495.8390706
135.0002929,-79.9996708,-495.8390154
135.0002929,-74.9996708,-495.8391161
135.0002929,-69.9996708,-495.8393493
135.0002929,-64.9996708,-495.8396514
135.0002929,-59.9996708,-495.8399888
135.0001343,-55.00000225,-495.8403729
135.0001343,-50.00000225,-495.8407639
135.0001343,-45.00000225,-495.841118
135.0001343,-40.00000225,-495.841422
135.0001343,-35.00000225,-495.8416455
135.0001343,-30.00000225,-495.8417764
135.0001343,-25.00000225,-495.8418054
135.0001343,-20.00000225,-495.8417209
135.0001343,-15.00000225,-495.8415235
135.0001343,-10.00000225,-495.8412204
135.0001343,-5.000002253,-495.8408086
135.0001343,-2.25E-06,-495.8402876
135.0001343,4.999997747,-495.839661
135.0001343,9.999997747,-495.8389284
135.0001343,14.99999775,-495.8380976
135.0001343,19.99999775,-495.8371842
135.0001343,24.99999775,-495.8362011
135.0001343,29.99999775,-495.8351641
135.0001343,34.99999775,-495.8333887
135.0001343,39.99999775,-495.8330953
135.0001343,44.99999775,-495.8347353
135.0001343,49.99999775,-495.8352428
135.0001343,54.99999775,-495.8356485
135.0001343,59.99999775,-495.8359746
134.9999619,64.99991597,-495.831781
134.9999619,69.99991597,-495.8318335
134.9999619,74.99991597,-495.8317771
134.9999619,79.99991597,-495.831656
134.9999619,84.99991597,-495.831522
134.9999619,89.99991597,-495.8314167
134.9999619,94.99991597,-495.8313813
134.9999619,99.99991597,-495.8314174
134.9999619,104.999916,-495.831578
134.9999619,109.999916,-495.8319313
134.9999619,114.999916,-495.8323887
134.9999619,119.999916,-495.8330314
134.9999619,124.999916,-495.8337063
134.9999619,129.999916,-495.8344761
134.9999619,134.999916,-495.8352876
134.9999619,139.999916,-495.8360679
134.9999619,144.999916,-495.8367565
134.9999619,149.999916,-495.8373142
134.9999619,154.999916,-495.8376915
134.9999619,159.999916,-495.8378636
134.9999619,164.999916,-495.8378104
134.9999619,169.999916,-495.8375219
134.9999619,174.999916,-495.8375857
134.9999619,179.999916,-495.8369571
140.0002929,-179.9996708,-495.8445628
140.0002929,-174.9996708,-495.8444572
140.0002929,-169.9996708,-495.8443339
140.0002929,-164.9996708,-495.8441914
140.0002929,-159.9996708,-495.8440263
140.0002929,-154.9996708,-495.8438382
140.0002929,-149.9996708,-495.8436226
140.0002929,-144.9996708,-495.843373
140.0002929,-139.9996708,-495.8430811
140.0002929,-134.9996708,-495.8427506
140.0002929,-129.9996708,-495.8423892
140.0002929,-124.9996708,-495.8420103
140.0002929,-119.9996708,-495.8416075
140.0002929,-114.9996708,-495.8411739
140.0002929,-109.9996708,-495.8407297
140.0002929,-104.9996708,-495.8402971
140.0002929,-99.9996708,-495.8398726
140.0002929,-94.9996708,-495.8394839
140.0002929,-89.9996708,-495.8392028
140.0002929,-84.9996708,-495.8390239
140.0002929,-79.9996708,-495.8389668
140.0002929,-74.9996708,-495.8390497
140.0002929,-69.9996708,-495.8392982
140.0002929,-64.9996708,-495.839621
140.0002929,-59.9996708,-495.8400018
140.0001343,-55.00000225,-495.8404167
140.0001343,-50.00000225,-495.8408341
140.0001343,-45.00000225,-495.8411988
140.0001343,-40.00000225,-495.8415046
140.0001343,-35.00000225,-495.8417228
140.0001343,-30.00000225,-495.8418331
140.0001343,-25.00000225,-495.8418313
140.0001343,-20.00000225,-495.8417101
140.0001343,-15.00000225,-495.841468
140.0001343,-10.00000225,-495.8411137
140.0001343,-5.000002253,-495.8406485
140.0001343,-2.25E-06,-495.8400712
140.0001343,4.999997747,-495.8393863
140.0001343,9.999997747,-495.8385952
140.0001343,14.99999775,-495.8377056
140.0001343,19.99999775,-495.8367344
140.0001343,24.99999775,-495.8356965
140.0001343,29.99999775,-495.8346119
140.0001343,34.99999775,-495.8346975
140.0001343,39.99999775,-495.8325009
140.0001343,44.99999775,-495.8358135
140.0001343,49.99999775,-495.8362049
140.0001343,54.99999775,-495.8365005
140.0001343,59.99999775,-495.8367224
139.9999619,64.99991597,-495.8325869
139.9999619,69.99991597,-495.8325908
139.9999619,74.99991597,-495.8324955
139.9999619,79.99991597,-495.8323464
139.9999619,84.99991597,-495.8321957
139.9999619,89.99991597,-495.832094
139.9999619,94.99991597,-495.8320863
139.9999619,99.99991597,-495.8321928
139.9999619,104.999916,-495.8324132
139.9999619,109.999916,-495.8328697
139.9999619,114.999916,-495.8334303
139.9999619,119.999916,-495.8340759
139.9999619,124.999916,-495.8348346
139.9999619,129.999916,-495.8356527
139.9999619,134.999916,-495.8364856
139.9999619,139.999916,-495.8372808
139.9999619,144.999916,-495.8379883
139.9999619,149.999916,-495.8385335
139.9999619,154.999916,-495.8389278
139.9999619,159.999916,-495.8390898
139.9999619,164.999916,-495.8390174
139.9999619,169.999916,-495.8387071
139.9999619,174.999916,-495.838701
139.9999619,179.999916,-495.8380415
145.0002929,-179.9996708,-495.8455295
145.0002929,-174.9996708,-495.8453551
145.0002929,-169.9996708,-495.8451619
145.0002929,-164.9996708,-495.8449547
145.0002929,-159.9996708,-495.8447261
145.0002929,-154.9996708,-495.8444763
145.0002929,-149.9996708,-495.8442012
145.0002929,-144.9996708,-495.8438964
145.0002929,-139.9996708,-495.8435525
145.0002929,-134.9996708,-495.8431712
145.0002929,-129.9996708,-495.8427606
145.0002929,-124.9996708,-495.8423335
145.0002929,-119.9996708,-495.8418855
145.0002929,-114.9996708,-495.8414078
145.0002929,-109.9996708,-495.8409204
145.0002929,-104.9996708,-495.840447
145.0002929,-99.9996708,-495.8399887
145.0002929,-94.9996708,-495.8395745
145.0002929,-89.9996708,-495.8392727
145.0002929,-84.9996708,-495.8390774
145.0002929,-79.9996708,-495.8390182
145.0002929,-74.9996708,-495.8391044
145.0002929,-69.9996708,-495.8393766
145.0002929,-64.9996708,-495.83972
145.0002929,-59.9996708,-495.8401316
145.0001343,-55.00000225,-495.8405774
145.0001343,-50.00000225,-495.8410145
145.0001343,-45.00000225,-495.8413801
145.0001343,-40.00000225,-495.8416764
145.0001343,-35.00000225,-495.8418834
145.0001343,-30.00000225,-495.8419717
145.0001343,-25.00000225,-495.8419368
145.0001343,-20.00000225,-495.8417771
145.0001343,-15.00000225,-495.841489
145.0001343,-10.00000225,-495.8410812
145.0001343,-5.000002253,-495.8405607
145.0001343,-2.25E-06,-495.8399271
145.0001343,4.999997747,-495.839186
145.0001343,9.999997747,-495.8383407
145.0001343,14.99999775,-495.8373971
145.0001343,19.99999775,-495.8363722
145.0001343,24.99999775,-495.8352835
145.0001343,29.99999775,-495.8341573
145.0001343,34.99999775,-495.8361051
145.0001343,39.99999775,-495.8320259
145.0001343,44.99999775,-495.8369929
145.0001343,49.99999775,-495.8372704
145.0001343,54.99999775,-495.8374594
145.0001343,59.99999775,-495.8375802
144.9999619,64.99991597,-495.8334818
144.9999619,69.99991597,-495.8334496
144.9999619,74.99991597,-495.8333308
144.9999619,79.99991597,-495.8331765
144.9999619,84.99991597,-495.8330376
144.9999619,89.99991597,-495.8329686
144.9999619,94.99991597,-495.8330099
144.9999619,99.99991597,-495.8331977
144.9999619,104.999916,-495.8335237
144.9999619,109.999916,-495.8340196
144.9999619,114.999916,-495.8346093
144.9999619,119.999916,-495.8353341
144.9999619,124.999916,-495.8361265
144.9999619,129.999916,-495.8369567
144.9999619,134.999916,-495.837792
144.9999619,139.999916,-495.8385832
144.9999619,144.999916,-495.8392808
144.9999619,149.999916,-495.8397925
144.9999619,154.999916,-495.84019
144.9999619,159.999916,-495.8403359
144.9999619,164.999916,-495.8402424
144.9999619,169.999916,-495.839908
144.9999619,174.999916,-495.8398301
144.9999619,179.999916,-495.8391388
150.0002929,-179.9996708,-495.8464987
150.0002929,-174.9996708,-495.846271
150.0002929,-169.9996708,-495.8460213
150.0002929,-164.9996708,-495.8457567
150.0002929,-159.9996708,-495.8454713
150.0002929,-154.9996708,-495.8451654
150.0002929,-149.9996708,-495.8448376
