154.9999644,89.99991204,-456.5263958
154.9999644,94.99991204,-456.5266943
154.9999644,99.99991204,-456.5271347
154.9999644,104.999912,-456.5277007
154.9999644,109.999912,-456.5283666
154.9999644,114.999912,-456.5291064
154.9999644,119.999912,-456.5298925
154.9999644,124.999912,-456.5307019
154.9999644,129.999912,-456.5315131
154.9999644,134.999912,-456.5322964
154.9999644,139.999912,-456.5330309
154.9999644,144.999912,-456.5336992
154.9999644,149.999912,-456.5342855
154.9999644,154.999912,-456.534781
154.9999644,159.999912,-456.5351843
154.9999644,164.999912,-456.5354967
154.9999644,169.999912,-456.5357255
154.9999644,174.999912,-456.5358824
154.9999644,179.999912,-456.5359754
160.0001966,-180,-456.5360529
160.0001966,-175,-456.536066
160.0001966,-170,-456.5360226
160.0001966,-165,-456.5359206
160.0001966,-160,-456.535757
160.0001966,-155,-456.535528
160.0001966,-150,-456.5352301
160.0001966,-145,-456.5348657
160.0001966,-140,-456.5344456
160.0001966,-135,-456.5339827
160.0001966,-130,-456.5334868
160.0001966,-125,-456.5329642
160.0001966,-120,-456.5324206
160.0001966,-115,-456.5318686
160.0001966,-110,-456.5313289
160.0001966,-105,-456.5308257
160.0001966,-100,-456.5303725
160.0001966,-95,-456.5299834
160.0001966,-90,-456.5296707
160.0001966,-85,-456.5294727
160.0001966,-80,-456.5293778
160.0001966,-75,-456.5294254
160.0001966,-70,-456.5295597
160.0001966,-65,-456.5298223
160.0001966,-60,-456.5301523
159.9999741,-55.00005459,-456.5305059
159.9999741,-50.00005459,-456.5308552
159.9999741,-45.00005459,-456.5311738
159.9999741,-40.00005459,-456.5314356
159.9999741,-35.00005459,-456.5316092
159.9999741,-30.00005459,-456.5316718
159.9999741,-25.00005459,-456.5316105
159.9999741,-20.00005459,-456.5314193
159.9999741,-15.00005459,-456.5310963
159.9999741,-10.00005459,-456.5306455
159.9999741,-5.000054587,-456.5300761
159.9999741,-5.46E-05,-456.5293978
159.9999741,4.999945414,-456.5286212
159.9999741,9.999945414,-456.5277566
159.9999741,14.99994541,-456.5268169
159.9999741,19.99994541,-456.525824
159.9999741,24.99994541,-456.5248097
159.9999741,29.99994541,-456.5238167
159.9999741,34.99994541,-456.5271341
159.9999741,39.99994541,-456.5272561
159.9999741,44.99994541,-456.5272619
159.9999741,49.99994541,-456.5271758
159.9999741,54.99994541,-456.527032
159.9999741,59.99994541,-456.5268574
159.9999644,64.99991204,-456.5266741
159.9999644,69.99991204,-456.5265134
159.9999644,74.99991204,-456.5264029
159.9999644,79.99991204,-456.5263779
159.9999644,84.99991204,-456.5264703
159.9999644,89.99991204,-456.5266549
159.9999644,94.99991204,-456.5270187
159.9999644,99.99991204,-456.527518
159.9999644,104.999912,-456.5281116
159.9999644,109.999912,-456.5287851
159.9999644,114.999912,-456.5295281
159.9999644,119.999912,-456.5303064
159.9999644,124.999912,-456.5311034
159.9999644,129.999912,-456.5318955
159.9999644,134.999912,-456.5326551
159.9999644,139.999912,-456.5333619
159.9999644,144.999912,-456.5339999
159.9999644,149.999912,-456.5345549
159.9999644,154.999912,-456.535017
159.9999644,159.999912,-456.5353842
159.9999644,164.999912,-456.5356606
159.9999644,169.999912,-456.535856
159.9999644,174.999912,-456.5359839
159.9999644,179.999912,-456.5360529
165.0001966,-180,-456.5361066
165.0001966,-175,-456.5361049
165.0001966,-170,-456.5360513
165.0001966,-165,-456.5359424
165.0001966,-160,-456.535773
165.0001966,-155,-456.5355375
165.0001966,-150,-456.5352306
165.0001966,-145,-456.5348525
165.0001966,-140,-456.5344118
165.0001966,-135,-456.5339222
165.0001966,-130,-456.5333978
165.0001966,-125,-456.5328487
165.0001966,-120,-456.53228
165.0001966,-115,-456.531701
165.0001966,-110,-456.5311306
165.0001966,-105,-456.5305895
165.0001966,-100,-456.5301004
165.0001966,-95,-456.5296822
165.0001966,-90,-456.5293422
165.0001966,-85,-456.5291223
165.0001966,-80,-456.5290461
165.0001966,-75,-456.5290547
165.0001966,-70,-456.5292169
165.0001966,-65,-456.5294792
165.0001966,-60,-456.5297994
164.9999741,-55.00005459,-456.5301432
164.9999741,-50.00005459,-456.5304833
164.9999741,-45.00005459,-456.5307913
164.9999741,-40.00005459,-456.5310356
164.9999741,-35.00005459,-456.5311857
164.9999741,-30.00005459,-456.5312218
164.9999741,-25.00005459,-456.5311334
164.9999741,-20.00005459,-456.5309106
164.9999741,-15.00005459,-456.5305519
164.9999741,-10.00005459,-456.5300645
164.9999741,-5.000054587,-456.5294592
164.9999741,-5.46E-05,-456.5287447
164.9999741,4.999945414,-456.5279303
164.9999741,9.999945414,-456.5270293
164.9999741,14.99994541,-456.5260602
164.9999741,19.99994541,-456.5250483
164.9999741,24.99994541,-456.5240292
164.9999741,29.99994541,-456.5230533
164.9999741,34.99994541,-456.5277915
164.9999741,39.99994541,-456.5278559
164.9999741,44.99994541,-456.527803
164.9999741,49.99994541,-456.5276587
164.9999741,54.99994541,-456.527457
164.9999741,59.99994541,-456.5272324
164.9999644,64.99991204,-456.5270099
164.9999644,69.99991204,-456.5268222
164.9999644,74.99991204,-456.5267073
164.9999644,79.99991204,-456.5266892
164.9999644,84.99991204,-456.5268096
164.9999644,89.99991204,-456.5270231
164.9999644,94.99991204,-456.5273995
164.9999644,99.99991204,-456.5279338
164.9999644,104.999912,-456.5285323
164.9999644,109.999912,-456.5292118
164.9999644,114.999912,-456.5299446
164.9999644,119.999912,-456.5307049
164.9999644,124.999912,-456.5314776
164.9999644,129.999912,-456.5322406
164.9999644,134.999912,-456.5329684
164.9999644,139.999912,-456.5336428
164.9999644,144.999912,-456.5342476
164.9999644,149.999912,-456.5347693
164.9999644,154.999912,-456.535199
164.9999644,159.999912,-456.5355353
164.9999644,164.999912,-456.5357827
164.9999644,169.999912,-456.535952
164.9999644,174.999912,-456.5360569
164.9999644,179.999912,-456.5361067
170.0001966,-180,-456.5361417
170.0001966,-175,-456.5361299
170.0001966,-170,-456.5360685
170.0001966,-165,-456.5359532
170.0001966,-160,-456.5357778
170.0001966,-155,-456.5355349
170.0001966,-150,-456.535218
170.0001966,-145,-456.534826
170.0001966,-140,-456.5343653
170.0001966,-135,-456.533849
170.0001966,-130,-456.5332928
170.0001966,-125,-456.5327114
170.0001966,-120,-456.5321133
170.0001966,-115,-456.5315065
170.0001966,-110,-456.5309053
170.0001966,-105,-456.5303294
170.0001966,-100,-456.529808
170.0001966,-95,-456.5293728
170.0001966,-90,-456.5290052
170.0001966,-85,-456.5287804
170.0001966,-80,-456.5286682
170.0001966,-75,-456.5286988
170.0001966,-70,-456.5288474
170.0001966,-65,-456.5290882
170.0001966,-60,-456.5294014
169.9999741,-55.00005459,-456.5297463
169.9999741,-50.00005459,-456.5300778
169.9999741,-45.00005459,-456.530368
169.9999741,-40.00005459,-456.5305901
169.9999741,-35.00005459,-456.5307174
169.9999741,-30.00005459,-456.5307283
169.9999741,-25.00005459,-456.5306075
169.9999741,-20.00005459,-456.5303488
169.9999741,-15.00005459,-456.5299543
169.9999741,-10.00005459,-456.5294314
169.9999741,-5.000054587,-456.5287885
169.9999741,-5.46E-05,-456.5280348
169.9999741,4.999945414,-456.5271835
169.9999741,9.999945414,-456.5262517
169.9999741,14.99994541,-456.52526
169.9999741,19.99994541,-456.5242359
169.9999741,24.99994541,-456.5232216
169.9999741,29.99994541,-456.5222821
169.9999741,34.99994541,-456.5284358
169.9999741,39.99994541,-456.5284508
169.9999741,44.99994541,-456.5283535
169.9999741,49.99994541,-456.528165
169.9999741,54.99994541,-456.5279162
169.9999741,59.99994541,-456.5276494
169.9999644,64.99991204,-456.5273953
169.9999644,69.99991204,-456.5271898
169.9999644,74.99991204,-456.5270773
169.9999644,79.99991204,-456.5270711
169.9999644,84.99991204,-456.5271964
169.9999644,89.99991204,-456.5274375
169.9999644,94.99991204,-456.5278285
169.9999644,99.99991204,-456.5283521
169.9999644,104.999912,-456.5289499
169.9999644,109.999912,-456.5296216
169.9999644,114.999912,-456.5303352
169.9999644,119.999912,-456.53107
169.9999644,124.999912,-456.531812
169.9999644,129.999912,-456.532541
169.9999644,134.999912,-456.5332343
169.9999644,139.999912,-456.5338735
169.9999644,144.999912,-456.5344435
169.9999644,149.999912,-456.534932
169.9999644,154.999912,-456.5353319
169.9999644,159.999912,-456.5356417
169.9999644,164.999912,-456.5358662
169.9999644,169.999912,-456.536016
169.9999644,174.999912,-456.5361048
169.9999644,179.999912,-456.5361418
175.0001966,-180,-456.5361599
175.0001966,-175,-456.5361422
175.0001966,-170,-456.536076
175.0001966,-165,-456.5359553
175.0001966,-160,-456.5357717
175.0001966,-155,-456.5355172
175.0001966,-150,-456.5351863
175.0001966,-145,-456.5347775
175.0001966,-140,-456.5342959
175.0001966,-135,-456.5337526
175.0001966,-130,-456.5331634
175.0001966,-125,-456.5325464
175.0001966,-120,-456.5319138
175.0001966,-115,-456.5312765
175.0001966,-110,-456.5306457
175.0001966,-105,-456.5300383
175.0001966,-100,-456.5294843
175.0001966,-95,-456.5290167
175.0001966,-90,-456.5286485
175.0001966,-85,-456.5284018
175.0001966,-80,-456.5282784
175.0001966,-75,-456.5283013
175.0001966,-70,-456.5284477
175.0001966,-65,-456.5286825
175.0001966,-60,-456.5289832
174.9999741,-55.00005459,-456.5293165
174.9999741,-50.00005459,-456.5296356
174.9999741,-45.00005459,-456.5299076
174.9999741,-40.00005459,-456.5301081
174.9999741,-35.00005459,-456.5302079
174.9999741,-30.00005459,-456.530185
174.9999741,-25.00005459,-456.5300281
174.9999741,-20.00005459,-456.5297339
174.9999741,-15.00005459,-456.5293039
174.9999741,-10.00005459,-456.5287425
174.9999741,-5.000054587,-456.5280593
174.9999741,-5.46E-05,-456.5272677
174.9999741,4.999945414,-456.5263836
174.9999741,9.999945414,-456.5254257
174.9999741,14.99994541,-456.524416
174.9999741,19.99994541,-456.5233878
174.9999741,24.99994541,-456.5223954
174.9999741,29.99994541,-456.5215303
174.9999741,34.99994541,-456.5290602
174.9999741,39.99994541,-456.529034
174.9999741,44.99994541,-456.5288989
174.9999741,49.99994541,-456.5286754
174.9999741,54.99994541,-456.5283914
174.9999741,59.99994541,-456.5280917
174.9999644,64.99991204,-456.5278198
174.9999644,69.99991204,-456.5275998
174.9999644,74.99991204,-456.5274773
174.9999644,79.99991204,-456.5274809
174.9999644,84.99991204,-456.5276005
174.9999644,89.99991204,-456.5278542
174.9999644,94.99991204,-456.528248
174.9999644,99.99991204,-456.5287594
174.9999644,104.999912,-456.5293461
174.9999644,109.999912,-456.5299999
174.9999644,114.999912,-456.5306892
174.9999644,119.999912,-456.5313944
174.9999644,124.999912,-456.5321017
174.9999644,129.999912,-456.532794
174.9999644,134.999912,-456.5334512
174.9999644,139.999912,-456.5340555
174.9999644,144.999912,-456.5345922
174.9999644,149.999912,-456.5350504
174.9999644,154.999912,-456.5354238
174.9999644,159.999912,-456.5357115
174.9999644,164.999912,-456.535918
174.9999644,169.999912,-456.5360537
174.9999644,174.999912,-456.5361314
174.9999644,179.999912,-456.5361599
179.9998034,-180,-456.5361652
179.9998034,-175,-456.5361426
179.9998034,-170,-456.5360721
179.9998034,-165,-456.5359457
179.9998034,-160,-456.5357521
179.9998034,-155,-456.5354824
179.9998034,-150,-456.5351322
179.9998034,-145,-456.534701
179.9998034,-140,-456.5341942
179.9998034,-135,-456.5336223
179.9998034,-130,-456.5330003
179.9998034,-125,-456.532346
179.9998034,-120,-456.5316762
179.9998034,-115,-456.5310049
179.9998034,-110,-456.5303442
179.9998034,-105,-456.5297106
179.9998034,-100,-456.5291386
179.9998034,-95,-456.5286586
179.9998034,-90,-456.528257
179.9998034,-85,-456.5280153
179.9998034,-80,-456.5278843
179.9998034,-75,-456.5278899
179.9998034,-70,-456.5280303
179.9998034,-65,-456.5282586
179.9998034,-60,-456.5285436
179.9999741,-55.00005459,-456.5288611
179.9999741,-50.00005459,-456.5291667
179.9999741,-45.00005459,-456.5294199
179.9999741,-40.00005459,-456.52959
179.9999741,-35.00005459,-456.5296539
179.9999741,-30.00005459,-456.5295937
179.9999741,-25.00005459,-456.5294001
179.9999741,-20.00005459,-456.5290687
179.9999741,-15.00005459,-456.5285989
179.9999741,-10.00005459,-456.5279969
179.9999741,-5.000054587,-456.5272753
179.9999741,-5.46E-05,-456.5264494
179.9999741,4.999945414,-456.525536
179.9999741,9.999945414,-456.5245542
179.9999741,14.99994541,-456.5235325
179.9999741,19.99994541,-456.5225144
179.9999741,24.99994541,-456.5215725
179.9999741,29.99994541,-456.5295939
179.9999741,34.99994541,-456.5296539
179.9999741,39.99994541,-456.52959
179.9999741,44.99994541,-456.5294199
179.9999741,49.99994541,-456.5291667
179.9999741,54.99994541,-456.5288612
179.9999741,59.99994541,-456.5285436
179.9999644,64.99991204,-456.5282586
179.9999644,69.99991204,-456.5280302
179.9999644,74.99991204,-456.5278899
179.9999644,79.99991204,-456.5278843
179.9999644,84.99991204,-456.5280153
179.9999644,89.99991204,-456.5282571
179.9999644,94.99991204,-456.5286586
179.9999644,99.99991204,-456.5291386
179.9999644,104.999912,-456.5297107
179.9999644,109.999912,-456.5303442
179.9999644,114.999912,-456.5310049
179.9999644,119.999912,-456.5316762
179.9999644,124.999912,-456.532346
179.9999644,129.999912,-456.5330003
179.9999644,134.999912,-456.5336223
179.9999644,139.999912,-456.5341942
179.9999644,144.999912,-456.534701
179.9999644,149.999912,-456.5351322
179.9999644,154.999912,-456.5354824
179.9999644,159.999912,-456.5357521
179.9999644,164.999912,-456.5359456
179.9999644,169.999912,-456.5360721
179.9999644,174.999912,-456.5361423
179.9999644,179.999912,-456.5361652
