start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(98, 3)","(0, 172)",0.007711883318620494,180,0.012265179391647507,0.0001458891601942014,7.030747980144074e-09,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 245), (190, 245), (191, 244), (192, 243), (193, 242), (194, 241), (195, 240), (196, 239), (197, 238), (198, 237), (199, 236), (200, 235), (201, 234), (202, 233), (203, 232), (204, 231), (205, 230), (206, 229), (207, 228), (208, 227), (209, 226), (210, 225), (211, 224), (212, 223), (213, 222), (214, 221), (215, 220), (216, 219), (217, 218), (218, 217), (219, 216), (220, 215), (221, 214), (222, 213), (223, 212), (224, 211), (225, 210), (226, 209), (227, 208), (228, 207), (229, 207), (230, 207), (231, 207), (232, 207), (233, 207), (234, 207), (235, 207), (236, 207), (237, 207), (238, 207), (239, 207), (240, 206), (241, 205), (242, 204), (243, 203), (244, 202), (245, 201), (246, 200), (247, 199), (248, 198), (249, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(98, 3)","(88, 12)",0.0003612039720337634,11,0.0004612010984601511,8.719755214769975e-05,2.448648891778585e-09,"[(98, 3), (97, 4), (96, 5), (95, 6), (94, 7), (93, 8), (92, 9), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(98, 3)","(90, 176)",0.011829782159111346,78,0.015078759483003523,0.0006683644912754971,5.282864221559758e-08,"[(98, 3), (99, 2), (99, 1), (99, 0), (99, 249), (99, 248), (99, 247), (99, 246), (99, 245), (99, 244), (100, 243), (100, 242), (100, 241), (100, 240), (100, 239), (100, 238), (100, 237), (100, 236), (101, 235), (101, 234), (101, 233), (101, 232), (102, 231), (102, 230), (102, 229), (102, 228), (103, 227), (103, 226), (103, 225), (103, 224), (104, 223), (104, 222), (103, 221), (102, 220), (101, 219), (100, 218), (99, 217), (98, 216), (97, 215), (96, 214), (95, 213), (96, 212), (97, 211), (98, 210), (99, 209), (100, 208), (101, 207), (102, 206), (103, 205), (104, 204), (105, 203), (106, 202), (107, 201), (108, 200), (109, 199), (110, 198), (111, 197), (110, 196), (109, 195), (108, 194), (107, 193), (106, 192), (105, 191), (104, 190), (103, 189), (102, 188), (101, 187), (100, 186), (99, 185), (98, 184), (97, 183), (96, 182), (95, 181), (94, 180), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(98, 3)","(133, 47)",0.008408086786175772,98,0.009036345059712403,0.0001458891601942014,7.089106154858175e-09,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (162, 29), (161, 30), (160, 31), (159, 32), (158, 33), (157, 34), (156, 35), (155, 36), (154, 37), (153, 38), (152, 39), (151, 40), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(98, 3)","(148, 170)",0.009328292599320775,100,0.012577269923212953,0.0006683644912754971,2.4200158776254453e-08,"[(98, 3), (99, 2), (99, 1), (99, 0), (99, 249), (99, 248), (99, 247), (99, 246), (99, 245), (99, 244), (100, 243), (100, 242), (100, 241), (100, 240), (100, 239), (100, 238), (100, 237), (100, 236), (101, 235), (101, 234), (101, 233), (101, 232), (102, 231), (102, 230), (102, 229), (102, 228), (103, 227), (103, 226), (103, 225), (103, 224), (104, 223), (104, 222), (103, 221), (102, 220), (101, 219), (100, 218), (99, 217), (98, 216), (97, 215), (96, 214), (96, 213), (97, 212), (98, 211), (99, 210), (100, 209), (101, 208), (102, 207), (103, 206), (104, 205), (105, 204), (106, 203), (107, 202), (108, 201), (109, 200), (110, 199), (111, 198), (112, 197), (113, 196), (114, 195), (115, 194), (115, 193), (116, 192), (116, 191), (116, 190), (117, 189), (117, 188), (118, 187), (119, 186), (120, 185), (121, 184), (122, 183), (123, 182), (124, 181), (124, 180), (124, 179), (125, 178), (125, 177), (126, 176), (127, 175), (128, 174), (129, 174), (130, 174), (131, 174), (132, 174), (133, 174), (134, 174), (135, 174), (136, 174), (137, 173), (138, 173), (139, 172), (140, 171), (141, 170), (142, 169), (143, 168), (144, 168), (145, 168), (146, 168), (147, 169), (148, 170)]"
"(98, 3)","(150, 249)",0.0033928590470395648,64,0.0059376422929062755,0.0001458891601942014,1.5148172827295508e-08,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(98, 3)","(168, 249)",0.0027696644684738203,74,0.005473361220424522,0.0001458891601942014,9.71516335258341e-09,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249)]"
"(98, 3)","(173, 67)",0.014700499492505514,136,0.015328757766042145,0.0001458891601942014,7.129252628340397e-09,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (163, 29), (162, 30), (161, 31), (160, 32), (159, 33), (158, 34), (157, 35), (156, 36), (155, 37), (154, 38), (153, 39), (152, 40), (151, 41), (150, 42), (149, 43), (148, 44), (147, 45), (147, 46), (147, 47), (147, 48), (147, 49), (147, 50), (147, 51), (147, 52), (147, 53), (147, 54), (147, 55), (147, 56), (147, 57), (147, 58), (147, 59), (147, 60), (147, 61), (147, 62), (147, 63), (147, 64), (147, 65), (147, 66), (147, 67), (147, 68), (147, 69), (147, 70), (148, 71), (149, 72), (150, 73), (151, 74), (152, 75), (153, 76), (154, 76), (155, 76), (156, 76), (157, 76), (158, 76), (159, 76), (160, 76), (161, 76), (162, 76), (163, 76), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(98, 3)","(228, 177)",0.005788323509818838,165,0.010774238208227871,0.0001458891601942014,6.866643494134092e-09,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 244), (190, 243), (191, 242), (192, 241), (193, 240), (194, 239), (195, 238), (196, 237), (197, 236), (198, 235), (199, 234), (200, 233), (201, 232), (202, 231), (203, 230), (204, 229), (205, 228), (206, 227), (207, 226), (208, 225), (209, 224), (210, 223), (211, 222), (212, 221), (213, 220), (214, 219), (215, 218), (216, 217), (217, 216), (218, 215), (219, 214), (220, 213), (221, 212), (222, 211), (223, 210), (224, 209), (225, 208), (226, 207), (227, 206), (228, 205), (229, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
"(133, 47)","(0, 10)",0.01312783706805476,182,0.014323387275680943,8.388176331663999e-05,1.1475077876778911e-08,"[(133, 47), (134, 46), (135, 45), (136, 44), (137, 43), (138, 42), (139, 41), (140, 40), (141, 40), (142, 40), (143, 41), (144, 42), (145, 43), (146, 44), (147, 45), (148, 44), (149, 44), (150, 43), (151, 43), (152, 42), (153, 42), (154, 41), (155, 41), (156, 40), (157, 39), (158, 38), (159, 37), (160, 37), (161, 37), (162, 37), (163, 37), (164, 37), (165, 37), (166, 37), (167, 37), (168, 37), (169, 37), (170, 37), (171, 37), (172, 37), (173, 37), (174, 37), (175, 37), (176, 37), (177, 37), (178, 37), (179, 37), (180, 37), (181, 37), (182, 37), (183, 37), (184, 37), (185, 38), (186, 39), (187, 40), (188, 41), (189, 42), (190, 43), (191, 44), (192, 45), (193, 46), (194, 47), (195, 48), (196, 49), (197, 50), (198, 51), (199, 52), (200, 53), (201, 54), (202, 55), (203, 55), (204, 54), (204, 53), (204, 52), (204, 51), (204, 50), (204, 49), (204, 48), (204, 47), (204, 46), (204, 45), (204, 44), (204, 43), (204, 42), (204, 41), (204, 40), (204, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(133, 47)","(0, 172)",0.003010715805316977,204,0.010996273298019332,0.0002795946728610943,8.960869048112348e-09,"[(133, 47), (134, 46), (135, 45), (136, 44), (137, 43), (138, 42), (139, 41), (140, 40), (141, 40), (142, 40), (143, 41), (144, 42), (145, 43), (146, 44), (147, 45), (148, 44), (149, 44), (150, 43), (151, 43), (152, 42), (153, 42), (154, 41), (155, 41), (156, 40), (157, 39), (158, 38), (159, 37), (160, 37), (161, 37), (162, 37), (163, 37), (164, 37), (165, 37), (166, 37), (167, 37), (168, 37), (169, 37), (170, 37), (171, 37), (172, 37), (173, 37), (174, 37), (175, 37), (176, 37), (177, 37), (178, 37), (179, 37), (180, 37), (181, 37), (182, 37), (183, 37), (184, 37), (185, 37), (186, 38), (187, 39), (188, 40), (189, 41), (190, 42), (191, 43), (192, 44), (193, 45), (194, 46), (195, 47), (196, 48), (197, 49), (198, 50), (199, 51), (200, 52), (201, 52), (202, 52), (203, 51), (203, 50), (203, 49), (203, 48), (203, 47), (203, 46), (203, 45), (203, 44), (203, 43), (203, 42), (203, 41), (203, 40), (203, 39), (203, 38), (203, 37), (203, 36), (203, 35), (203, 34), (203, 33), (203, 32), (203, 31), (203, 30), (203, 29), (203, 28), (203, 27), (203, 26), (203, 25), (203, 24), (203, 23), (203, 22), (203, 21), (203, 20), (203, 19), (203, 18), (203, 17), (203, 16), (203, 15), (203, 14), (203, 13), (203, 12), (203, 11), (203, 10), (203, 9), (203, 8), (203, 7), (203, 6), (203, 5), (203, 4), (203, 3), (203, 2), (203, 1), (203, 0), (202, 249), (202, 248), (202, 247), (202, 246), (202, 245), (202, 244), (203, 243), (204, 242), (205, 241), (206, 240), (207, 239), (208, 238), (209, 237), (210, 236), (211, 235), (212, 234), (213, 233), (214, 232), (215, 231), (216, 230), (217, 229), (218, 228), (219, 227), (220, 226), (221, 225), (222, 224), (223, 223), (224, 222), (225, 221), (226, 220), (227, 219), (228, 218), (229, 217), (230, 216), (231, 215), (232, 214), (233, 213), (234, 213), (235, 213), (236, 213), (237, 213), (238, 212), (239, 211), (240, 210), (241, 209), (242, 208), (243, 207), (244, 206), (245, 205), (246, 204), (247, 203), (248, 202), (249, 201), (0, 200), (249, 199), (0, 198), (0, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(133, 47)","(88, 12)",0.008408086786175772,52,0.008775138214105027,0.0006005643377875458,3.758990243171161e-08,"[(133, 47), (133, 46), (134, 45), (134, 44), (135, 43), (134, 42), (133, 41), (132, 40), (131, 39), (130, 38), (129, 37), (128, 36), (127, 35), (126, 34), (125, 33), (124, 32), (123, 31), (122, 30), (121, 29), (120, 28), (119, 27), (118, 26), (117, 25), (116, 24), (115, 23), (114, 22), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 13), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(133, 47)","(90, 176)",0.008418639524848004,164,0.01603630272711598,0.00035517654998784565,1.5465250841753626e-08,"[(133, 47), (134, 48), (135, 49), (136, 50), (137, 51), (138, 52), (139, 53), (140, 54), (139, 55), (139, 56), (138, 57), (138, 58), (138, 59), (137, 60), (137, 61), (136, 62), (135, 63), (134, 64), (133, 65), (133, 66), (132, 67), (132, 68), (132, 69), (132, 70), (132, 71), (132, 72), (132, 73), (132, 74), (132, 75), (132, 76), (132, 77), (132, 78), (132, 79), (132, 80), (132, 81), (132, 82), (132, 83), (133, 84), (134, 85), (135, 86), (136, 87), (137, 88), (138, 89), (139, 90), (140, 91), (141, 92), (142, 93), (143, 94), (144, 95), (145, 96), (144, 97), (143, 98), (142, 99), (141, 100), (140, 101), (139, 102), (138, 103), (137, 104), (136, 105), (135, 106), (134, 107), (133, 108), (132, 109), (132, 110), (131, 111), (130, 112), (130, 113), (129, 114), (129, 115), (128, 116), (128, 117), (128, 118), (127, 119), (127, 120), (127, 121), (126, 122), (126, 123), (127, 124), (127, 125), (128, 126), (128, 127), (129, 128), (129, 129), (130, 130), (130, 131), (131, 132), (132, 133), (132, 134), (133, 135), (133, 136), (133, 137), (134, 138), (134, 139), (134, 140), (134, 141), (134, 142), (134, 143), (134, 144), (134, 145), (134, 146), (134, 147), (134, 148), (134, 149), (134, 150), (134, 151), (135, 152), (136, 153), (137, 154), (138, 155), (139, 156), (138, 157), (137, 158), (136, 159), (135, 160), (135, 161), (134, 162), (134, 163), (134, 164), (133, 165), (133, 166), (132, 167), (132, 168), (131, 169), (130, 170), (129, 171), (128, 172), (127, 173), (126, 174), (125, 175), (124, 176), (123, 177), (122, 178), (121, 178), (120, 179), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 179), (102, 179), (101, 179), (100, 179), (99, 179), (98, 179), (97, 179), (96, 179), (95, 179), (94, 179), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(133, 47)","(98, 3)",0.008408086786175772,54,0.009036345059712403,0.0006005643377875458,3.9004452765360894e-08,"[(133, 47), (133, 46), (134, 45), (134, 44), (135, 43), (134, 42), (133, 41), (132, 40), (131, 39), (130, 38), (129, 37), (128, 36), (127, 35), (126, 34), (125, 33), (124, 32), (123, 31), (122, 30), (121, 29), (120, 28), (119, 27), (118, 26), (117, 25), (116, 24), (115, 23), (114, 22), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 13), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(133, 47)","(148, 170)",0.007617663202267977,124,0.01353481316732541,0.00035517654998784565,2.330617302386259e-08,"[(133, 47), (134, 48), (135, 49), (136, 50), (137, 51), (138, 52), (139, 53), (140, 54), (139, 55), (139, 56), (138, 57), (138, 58), (138, 59), (137, 60), (137, 61), (136, 62), (135, 63), (134, 64), (133, 65), (133, 66), (132, 67), (132, 68), (132, 69), (132, 70), (132, 71), (132, 72), (132, 73), (132, 74), (132, 75), (132, 76), (132, 77), (132, 78), (132, 79), (132, 80), (132, 81), (132, 82), (132, 83), (133, 84), (134, 85), (135, 86), (136, 87), (137, 88), (138, 89), (139, 90), (140, 91), (141, 92), (142, 93), (143, 94), (144, 95), (145, 96), (144, 97), (143, 98), (142, 99), (141, 100), (140, 101), (139, 102), (138, 103), (137, 104), (136, 105), (135, 106), (134, 107), (133, 108), (132, 109), (132, 110), (131, 111), (130, 112), (130, 113), (129, 114), (129, 115), (128, 116), (128, 117), (128, 118), (127, 119), (127, 120), (127, 121), (126, 122), (126, 123), (127, 124), (127, 125), (128, 126), (128, 127), (129, 128), (129, 129), (130, 130), (130, 131), (131, 132), (132, 133), (132, 134), (133, 135), (133, 136), (133, 137), (134, 138), (134, 139), (134, 140), (134, 141), (134, 142), (134, 143), (134, 144), (134, 145), (134, 146), (134, 147), (134, 148), (134, 149), (134, 150), (134, 151), (135, 152), (136, 153), (137, 154), (138, 155), (139, 156), (138, 157), (137, 158), (137, 159), (138, 160), (139, 161), (140, 162), (141, 163), (142, 164), (143, 165), (144, 166), (145, 167), (146, 168), (147, 169), (148, 170)]"
"(133, 47)","(150, 249)",0.00570194598890339,54,0.006388664238670572,0.00022924746099306503,1.1363896467922899e-08,"[(133, 47), (133, 46), (134, 45), (134, 44), (135, 43), (136, 42), (137, 41), (138, 40), (138, 39), (139, 38), (139, 37), (139, 36), (139, 35), (140, 34), (140, 33), (140, 32), (140, 31), (140, 30), (140, 29), (140, 28), (141, 27), (142, 26), (143, 25), (144, 24), (145, 23), (146, 22), (147, 21), (148, 20), (149, 19), (150, 18), (151, 17), (152, 16), (153, 15), (154, 14), (155, 13), (156, 12), (157, 11), (158, 10), (159, 9), (160, 8), (160, 7), (160, 6), (160, 5), (159, 4), (159, 3), (158, 2), (157, 1), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(133, 47)","(168, 249)",0.005781004650998511,51,0.005797335823785943,0.00022924746099306503,6.700271376694624e-09,"[(133, 47), (133, 46), (134, 45), (134, 44), (135, 43), (136, 42), (137, 41), (138, 40), (138, 39), (139, 38), (139, 37), (139, 36), (139, 35), (140, 34), (140, 33), (140, 32), (140, 31), (140, 30), (140, 29), (140, 28), (141, 27), (142, 26), (143, 25), (144, 24), (145, 23), (146, 22), (147, 21), (148, 20), (149, 19), (150, 18), (151, 17), (152, 16), (153, 15), (154, 14), (155, 13), (156, 12), (157, 11), (158, 10), (159, 9), (160, 8), (160, 7), (160, 6), (160, 5), (161, 4), (162, 3), (163, 2), (164, 1), (165, 0), (166, 249), (167, 249), (168, 249)]"
"(133, 47)","(173, 67)",0.006603006904242648,59,0.006913601102155553,7.252235752730485e-05,1.0291318679482379e-08,"[(133, 47), (134, 48), (135, 49), (136, 50), (137, 51), (138, 52), (139, 53), (140, 54), (140, 55), (140, 56), (140, 57), (140, 58), (140, 59), (140, 60), (140, 61), (140, 62), (140, 63), (140, 64), (140, 65), (140, 66), (140, 67), (140, 68), (140, 69), (140, 70), (140, 71), (140, 72), (141, 73), (142, 74), (143, 75), (144, 76), (145, 77), (146, 78), (147, 78), (148, 78), (149, 78), (150, 78), (151, 78), (152, 78), (153, 78), (154, 78), (155, 78), (156, 78), (157, 78), (158, 78), (159, 78), (160, 78), (161, 78), (162, 78), (163, 77), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(133, 47)","(228, 177)",0.005626756986430337,144,0.010160618592067294,0.0002382152649715863,8.585783453132174e-09,"[(133, 47), (134, 46), (135, 45), (136, 44), (137, 43), (138, 42), (139, 41), (140, 40), (141, 40), (142, 40), (143, 41), (144, 42), (145, 43), (146, 44), (147, 45), (148, 44), (149, 44), (150, 43), (151, 43), (152, 42), (153, 42), (154, 41), (155, 40), (156, 39), (157, 38), (158, 37), (159, 36), (160, 35), (161, 34), (162, 33), (163, 33), (164, 32), (165, 32), (166, 31), (167, 31), (168, 31), (169, 30), (170, 29), (171, 29), (172, 28), (173, 27), (174, 26), (175, 25), (176, 24), (177, 23), (178, 22), (179, 21), (180, 20), (181, 19), (182, 18), (183, 17), (184, 16), (185, 15), (186, 14), (187, 13), (187, 12), (187, 11), (187, 10), (186, 9), (186, 8), (186, 7), (186, 6), (186, 5), (186, 4), (186, 3), (186, 2), (186, 1), (185, 0), (184, 249), (185, 248), (186, 247), (187, 246), (188, 245), (189, 244), (190, 243), (191, 242), (192, 241), (193, 240), (194, 239), (195, 238), (196, 237), (197, 236), (198, 235), (199, 234), (200, 233), (201, 232), (202, 231), (203, 230), (204, 229), (205, 228), (206, 227), (207, 226), (208, 225), (209, 224), (210, 223), (211, 222), (212, 221), (213, 220), (214, 219), (215, 218), (216, 217), (217, 216), (218, 215), (219, 214), (220, 213), (221, 212), (222, 211), (223, 210), (224, 209), (225, 208), (226, 207), (227, 206), (228, 205), (229, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
