start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(150, 168)","(85, 249)",0.006663788488367572,152,0.01077007073945424,0.0002577032137196511,8.20439061295157e-09,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 173), (125, 174), (124, 175), (124, 176), (124, 177), (123, 178), (122, 179), (121, 180), (120, 181), (119, 182), (118, 183), (117, 184), (116, 185), (115, 185), (114, 185), (113, 185), (112, 185), (111, 185), (110, 185), (109, 185), (108, 185), (107, 186), (106, 187), (105, 188), (104, 189), (103, 190), (102, 191), (101, 192), (100, 193), (99, 194), (98, 195), (97, 196), (96, 197), (95, 198), (94, 199), (93, 200), (92, 201), (91, 202), (90, 203), (89, 204), (88, 205), (87, 206), (86, 207), (85, 207), (84, 207), (83, 207), (82, 207), (81, 207), (80, 207), (79, 207), (78, 207), (77, 207), (76, 207), (75, 207), (74, 207), (73, 207), (72, 207), (71, 207), (70, 207), (69, 207), (68, 207), (67, 207), (66, 207), (65, 207), (64, 207), (63, 207), (62, 207), (61, 207), (60, 208), (59, 209), (58, 210), (57, 211), (57, 212), (57, 213), (57, 214), (57, 215), (57, 216), (57, 217), (57, 218), (57, 219), (57, 220), (57, 221), (57, 222), (57, 223), (57, 224), (57, 225), (57, 226), (57, 227), (57, 228), (57, 229), (57, 230), (57, 231), (57, 232), (57, 233), (57, 234), (57, 235), (57, 236), (57, 237), (57, 238), (57, 239), (58, 240), (59, 241), (60, 242), (61, 243), (62, 244), (63, 245), (64, 246), (65, 247), (66, 247), (67, 247), (68, 247), (69, 247), (70, 247), (71, 247), (72, 247), (73, 247), (74, 247), (75, 247), (76, 247), (77, 247), (78, 247), (79, 247), (80, 247), (81, 247), (82, 247), (83, 247), (84, 248), (85, 249)]"
"(150, 168)","(113, 246)",0.0073086234096990665,123,0.009070141426946066,0.00027930938222198165,7.940606408649996e-09,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 173), (125, 174), (124, 175), (124, 176), (124, 177), (123, 178), (123, 179), (122, 180), (121, 181), (120, 182), (119, 183), (118, 184), (117, 185), (116, 186), (115, 186), (114, 186), (113, 186), (112, 186), (111, 186), (110, 186), (109, 186), (108, 186), (107, 187), (106, 188), (105, 189), (104, 190), (103, 191), (102, 192), (101, 193), (100, 194), (99, 195), (98, 196), (97, 197), (96, 198), (95, 199), (94, 200), (93, 201), (92, 202), (91, 203), (90, 204), (89, 205), (88, 206), (87, 207), (86, 208), (85, 209), (84, 209), (83, 209), (82, 210), (81, 211), (80, 212), (79, 213), (78, 214), (77, 215), (76, 216), (75, 217), (74, 218), (73, 219), (73, 220), (73, 221), (74, 222), (75, 223), (76, 224), (77, 225), (78, 226), (79, 227), (80, 228), (81, 229), (82, 230), (83, 230), (84, 230), (85, 230), (86, 230), (87, 230), (88, 230), (89, 231), (90, 232), (91, 233), (92, 234), (93, 235), (94, 236), (95, 237), (96, 238), (97, 239), (98, 240), (99, 241), (100, 242), (101, 243), (102, 244), (103, 245), (104, 246), (105, 247), (106, 247), (107, 247), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(150, 168)","(150, 249)",0.008454312890989968,120,0.015451733637746656,0.00040681080099602696,3.307492013191701e-08,"[(150, 168), (151, 168), (152, 167), (153, 167), (154, 166), (155, 165), (156, 165), (157, 164), (158, 164), (159, 163), (160, 162), (161, 162), (162, 161), (163, 161), (164, 160), (165, 160), (166, 161), (167, 162), (168, 163), (169, 164), (170, 165), (171, 166), (172, 167), (173, 168), (174, 169), (175, 170), (176, 171), (177, 172), (178, 173), (179, 174), (180, 175), (181, 176), (182, 177), (183, 178), (184, 179), (184, 180), (184, 181), (185, 182), (185, 183), (185, 184), (185, 185), (185, 186), (185, 187), (185, 188), (185, 189), (186, 190), (187, 191), (188, 192), (189, 193), (190, 194), (191, 195), (192, 196), (193, 197), (194, 198), (195, 199), (196, 200), (197, 201), (198, 202), (199, 203), (200, 204), (201, 205), (201, 206), (201, 207), (201, 208), (201, 209), (201, 210), (201, 211), (201, 212), (201, 213), (200, 214), (199, 215), (198, 216), (197, 217), (196, 218), (195, 219), (194, 220), (193, 221), (192, 222), (191, 223), (190, 224), (189, 225), (188, 226), (187, 227), (186, 228), (185, 229), (184, 230), (183, 231), (182, 232), (181, 233), (180, 234), (179, 235), (178, 236), (177, 237), (176, 238), (175, 239), (174, 240), (173, 241), (172, 242), (171, 243), (170, 244), (169, 245), (168, 245), (167, 245), (166, 245), (165, 245), (164, 245), (163, 245), (162, 245), (161, 245), (160, 245), (159, 246), (158, 247), (157, 248), (156, 248), (155, 248), (154, 248), (153, 248), (152, 248), (151, 249), (150, 249)]"
"(150, 168)","(175, 67)",0.011363700316906034,295,0.01898298030891965,0.0001973728567463695,6.212682578425136e-09,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 172), (125, 173), (124, 174), (123, 175), (122, 176), (121, 177), (120, 178), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 180), (102, 181), (101, 182), (100, 183), (99, 184), (98, 185), (97, 186), (96, 187), (95, 188), (94, 189), (93, 190), (92, 191), (91, 191), (90, 191), (89, 191), (88, 191), (87, 191), (86, 191), (85, 191), (84, 191), (83, 191), (82, 191), (81, 191), (80, 191), (79, 191), (78, 191), (77, 191), (76, 191), (75, 191), (74, 191), (73, 191), (72, 191), (71, 191), (70, 191), (69, 191), (68, 191), (67, 191), (66, 191), (65, 191), (64, 190), (63, 189), (62, 188), (61, 187), (60, 186), (59, 185), (58, 184), (57, 183), (56, 182), (55, 181), (54, 180), (53, 179), (52, 178), (51, 177), (50, 176), (49, 175), (48, 174), (47, 173), (46, 172), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (13, 201), (12, 201), (11, 201), (10, 201), (9, 201), (8, 201), (7, 201), (6, 201), (5, 201), (4, 201), (3, 201), (2, 201), (1, 201), (0, 201), (249, 200), (248, 201), (247, 202), (246, 203), (245, 204), (244, 205), (243, 206), (242, 207), (241, 208), (240, 209), (239, 210), (238, 211), (237, 212), (236, 213), (235, 214), (234, 215), (233, 216), (232, 217), (231, 218), (230, 219), (229, 220), (228, 221), (227, 222), (226, 223), (225, 224), (224, 225), (223, 226), (222, 227), (221, 228), (220, 229), (219, 230), (218, 231), (217, 232), (216, 233), (215, 234), (214, 235), (213, 236), (212, 237), (211, 238), (210, 239), (209, 240), (208, 241), (207, 242), (206, 243), (205, 244), (204, 245), (203, 246), (202, 247), (201, 248), (201, 249), (201, 0), (201, 1), (201, 2), (201, 3), (201, 4), (201, 5), (200, 6), (199, 7), (198, 8), (197, 9), (197, 10), (197, 11), (197, 12), (197, 13), (197, 14), (197, 15), (197, 16), (197, 17), (197, 18), (197, 19), (197, 20), (197, 21), (197, 22), (197, 23), (197, 24), (197, 25), (197, 26), (197, 27), (197, 28), (197, 29), (197, 30), (197, 31), (197, 32), (197, 33), (197, 34), (197, 35), (197, 36), (197, 37), (197, 38), (197, 39), (197, 40), (197, 41), (197, 42), (197, 43), (197, 44), (197, 45), (197, 46), (197, 47), (196, 48), (195, 48), (194, 48), (193, 48), (192, 48), (191, 48), (190, 48), (189, 48), (188, 48), (187, 48), (186, 48), (185, 48), (184, 48), (183, 48), (182, 48), (181, 48), (180, 48), (179, 48), (178, 49), (177, 50), (176, 51), (175, 52), (174, 53), (173, 54), (172, 55), (171, 56), (170, 57), (169, 58), (168, 59), (167, 60), (166, 61), (166, 62), (166, 63), (166, 64), (166, 65), (166, 66), (166, 67), (167, 68), (168, 69), (169, 70), (170, 70), (171, 70), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(150, 168)","(243, 14)",0.015916094670046732,200,0.022965631168517575,0.0001973728567463695,2.2576280937773168e-08,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 172), (125, 173), (124, 174), (123, 175), (122, 176), (121, 177), (120, 178), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 180), (102, 181), (101, 182), (100, 183), (99, 184), (98, 185), (97, 186), (96, 187), (95, 188), (94, 189), (93, 190), (92, 191), (91, 191), (90, 191), (89, 191), (88, 191), (87, 191), (86, 191), (85, 191), (84, 191), (83, 191), (82, 191), (81, 191), (80, 191), (79, 191), (78, 191), (77, 191), (76, 191), (75, 191), (74, 191), (73, 191), (72, 191), (71, 191), (70, 191), (69, 191), (68, 191), (67, 191), (66, 191), (65, 191), (64, 190), (63, 189), (62, 188), (61, 187), (60, 186), (59, 185), (58, 184), (57, 183), (56, 182), (55, 181), (54, 180), (53, 179), (52, 178), (51, 177), (50, 176), (49, 175), (48, 174), (47, 173), (46, 172), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (14, 202), (14, 203), (14, 204), (14, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (21, 236), (20, 237), (19, 238), (18, 239), (17, 240), (16, 241), (15, 242), (14, 243), (13, 244), (12, 245), (11, 246), (10, 247), (9, 248), (8, 249), (7, 0), (6, 1), (5, 2), (4, 3), (3, 4), (2, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
"(150, 168)","(249, 171)",0.005427967739706219,176,0.012477504238177062,0.0001973728567463695,7.173775240655726e-09,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 172), (125, 173), (124, 174), (123, 175), (122, 176), (121, 177), (120, 178), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 180), (102, 181), (101, 182), (100, 183), (99, 184), (98, 185), (97, 186), (96, 187), (95, 188), (94, 189), (93, 190), (92, 191), (91, 191), (90, 191), (89, 191), (88, 191), (87, 191), (86, 191), (85, 191), (84, 191), (83, 191), (82, 191), (81, 191), (80, 191), (79, 191), (78, 191), (77, 191), (76, 191), (75, 191), (74, 191), (73, 191), (72, 191), (71, 191), (70, 191), (69, 191), (68, 191), (67, 191), (66, 191), (65, 191), (64, 190), (63, 189), (62, 188), (61, 187), (60, 186), (59, 185), (58, 184), (57, 183), (56, 182), (55, 181), (54, 180), (53, 179), (52, 178), (51, 177), (50, 176), (49, 175), (48, 174), (47, 173), (46, 172), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (13, 201), (12, 201), (11, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(150, 249)","(0, 15)",0.01254302160896259,142,0.01316215995393577,0.00015728551079519093,5.128242399146051e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 1), (166, 2), (167, 3), (167, 4), (167, 5), (167, 6), (167, 7), (167, 8), (167, 9), (166, 10), (166, 11), (165, 12), (165, 13), (164, 14), (164, 15), (165, 16), (166, 17), (167, 18), (168, 19), (169, 20), (170, 21), (171, 22), (172, 23), (173, 24), (174, 25), (175, 26), (176, 27), (177, 28), (178, 29), (179, 30), (180, 31), (181, 32), (182, 33), (183, 34), (184, 35), (185, 36), (186, 37), (187, 38), (188, 39), (189, 40), (190, 41), (191, 42), (192, 43), (193, 44), (194, 45), (195, 46), (196, 47), (197, 48), (198, 49), (199, 50), (200, 50), (201, 50), (202, 50), (203, 50), (204, 50), (205, 50), (206, 51), (207, 51), (208, 51), (209, 51), (210, 52), (211, 52), (212, 52), (213, 53), (214, 53), (215, 53), (216, 53), (217, 53), (218, 53), (219, 53), (220, 53), (221, 53), (222, 53), (223, 53), (224, 53), (225, 53), (226, 53), (227, 53), (228, 53), (229, 53), (230, 53), (231, 53), (232, 53), (233, 53), (234, 53), (235, 53), (236, 53), (237, 53), (238, 52), (239, 51), (240, 50), (241, 49), (242, 48), (243, 47), (244, 46), (245, 45), (246, 44), (247, 43), (248, 42), (249, 41), (0, 41), (1, 40), (2, 39), (3, 38), (4, 37), (5, 36), (6, 35), (7, 34), (8, 33), (9, 32), (10, 31), (10, 30), (10, 29), (10, 28), (10, 27), (10, 26), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(150, 249)","(9, 169)",0.003710984031386033,156,0.009622273644254165,0.00015728551079519093,5.462117908012614e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 0), (168, 0), (169, 0), (170, 0), (171, 0), (172, 0), (173, 0), (174, 0), (175, 0), (176, 0), (177, 249), (178, 249), (179, 249), (180, 249), (181, 249), (182, 249), (183, 249), (184, 249), (185, 249), (186, 249), (187, 0), (188, 0), (189, 0), (190, 249), (191, 248), (192, 248), (193, 248), (194, 247), (195, 246), (196, 245), (197, 244), (198, 243), (199, 242), (200, 241), (201, 240), (202, 239), (203, 238), (204, 237), (205, 236), (206, 235), (207, 234), (208, 233), (209, 232), (210, 231), (211, 230), (212, 229), (213, 228), (214, 227), (215, 226), (216, 225), (217, 224), (218, 223), (219, 222), (220, 221), (221, 220), (222, 219), (223, 218), (224, 217), (225, 216), (226, 215), (227, 214), (228, 213), (229, 212), (230, 211), (231, 210), (232, 209), (233, 208), (234, 207), (235, 206), (236, 205), (237, 204), (238, 203), (239, 202), (240, 201), (241, 200), (242, 200), (243, 200), (244, 200), (245, 200), (246, 200), (247, 200), (248, 200), (249, 200), (0, 199), (1, 200), (2, 200), (3, 200), (4, 200), (5, 200), (6, 200), (7, 200), (8, 200), (9, 200), (10, 200), (11, 199), (12, 198), (13, 197), (14, 196), (15, 195), (16, 194), (17, 193), (18, 192), (18, 191), (19, 190), (19, 189), (19, 188), (19, 187), (20, 186), (20, 185), (20, 184), (20, 183), (20, 182), (20, 181), (20, 180), (20, 179), (20, 178), (20, 177), (20, 176), (20, 175), (20, 174), (20, 173), (20, 172), (20, 171), (20, 170), (20, 169), (20, 168), (19, 167), (18, 166), (17, 165), (16, 165), (15, 165), (14, 165), (13, 165), (12, 165), (11, 165), (10, 166), (9, 167), (8, 168), (9, 169)]"
"(150, 249)","(73, 18)",0.007047649114156229,88,0.010017170744504256,0.0004027297022730636,1.9102802399249706e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 4), (129, 5), (128, 6), (127, 7), (126, 8), (125, 9), (124, 10), (123, 11), (122, 12), (121, 13), (120, 14), (119, 15), (118, 16), (117, 17), (116, 18), (115, 19), (114, 20), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 15), (104, 15), (103, 16), (102, 17), (101, 18), (100, 19), (99, 20), (98, 20), (97, 20), (96, 21), (95, 21), (94, 21), (93, 21), (92, 21), (91, 21), (90, 21), (89, 21), (88, 21), (87, 21), (86, 21), (85, 21), (84, 21), (83, 21), (82, 22), (81, 23), (80, 24), (79, 24), (78, 23), (77, 22), (76, 21), (75, 20), (74, 19), (73, 18)]"
"(150, 249)","(74, 174)",0.004946402446421416,175,0.013643136132486688,0.00015728551079519093,1.1534853252118088e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 0), (168, 0), (169, 0), (170, 0), (171, 0), (172, 0), (173, 0), (174, 0), (175, 0), (176, 0), (177, 249), (178, 249), (179, 249), (180, 249), (181, 249), (182, 249), (183, 249), (184, 249), (185, 249), (186, 249), (187, 0), (188, 0), (189, 0), (190, 249), (191, 248), (192, 248), (193, 248), (194, 247), (195, 246), (196, 245), (197, 244), (198, 243), (199, 242), (200, 241), (201, 240), (202, 239), (203, 238), (204, 237), (205, 236), (206, 235), (207, 234), (208, 233), (209, 232), (210, 231), (211, 230), (212, 229), (213, 228), (214, 227), (215, 226), (216, 225), (217, 224), (218, 223), (219, 222), (220, 221), (221, 220), (222, 219), (223, 218), (224, 217), (225, 216), (226, 215), (227, 214), (228, 213), (229, 212), (230, 211), (231, 210), (232, 209), (233, 208), (234, 207), (235, 206), (236, 205), (237, 204), (238, 203), (239, 202), (240, 201), (241, 200), (242, 200), (243, 200), (244, 200), (245, 200), (246, 200), (247, 200), (248, 200), (249, 200), (0, 199), (1, 200), (2, 200), (3, 200), (4, 200), (5, 200), (6, 200), (7, 200), (8, 200), (9, 200), (10, 201), (11, 200), (12, 200), (13, 199), (14, 198), (15, 197), (16, 196), (17, 195), (18, 194), (19, 193), (20, 192), (21, 191), (22, 190), (23, 189), (24, 188), (25, 187), (26, 186), (27, 185), (28, 184), (29, 183), (30, 182), (31, 181), (32, 180), (33, 179), (34, 178), (35, 177), (36, 176), (37, 175), (38, 174), (39, 173), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(150, 249)","(85, 249)",0.007047649114156229,77,0.008498539013089612,0.0004027297022730636,1.4095497376660023e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 4), (129, 5), (128, 6), (127, 7), (126, 8), (125, 9), (124, 10), (123, 11), (122, 12), (121, 13), (120, 14), (119, 15), (118, 16), (117, 17), (116, 18), (115, 19), (114, 20), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 13), (104, 12), (103, 11), (102, 10), (101, 9), (100, 8), (99, 7), (98, 6), (97, 5), (96, 4), (95, 3), (94, 2), (93, 1), (92, 0), (92, 249), (91, 248), (90, 248), (89, 248), (88, 248), (87, 248), (86, 248), (85, 249)]"
"(150, 249)","(113, 246)",0.007606173693602614,78,0.00807257344467871,0.0004027297022730636,8.662332942938613e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 4), (129, 5), (128, 6), (127, 7), (126, 8), (125, 9), (124, 10), (123, 11), (122, 12), (121, 13), (120, 14), (119, 15), (118, 16), (117, 17), (116, 18), (115, 19), (114, 20), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (106, 13), (105, 12), (104, 11), (104, 10), (104, 9), (104, 8), (104, 7), (104, 6), (104, 5), (104, 4), (104, 3), (104, 2), (104, 1), (104, 0), (105, 249), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(150, 249)","(150, 168)",0.008454312890989968,168,0.015451733637746656,0.0003359816378178948,1.719620944816675e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 249), (158, 249), (159, 249), (160, 248), (161, 247), (162, 246), (163, 246), (164, 246), (165, 246), (166, 246), (167, 246), (168, 245), (169, 245), (170, 244), (171, 243), (172, 242), (173, 241), (174, 240), (175, 239), (176, 238), (177, 237), (178, 236), (179, 235), (180, 234), (181, 233), (182, 232), (183, 231), (184, 230), (185, 229), (186, 228), (187, 227), (188, 226), (189, 225), (190, 224), (191, 223), (192, 222), (193, 221), (194, 220), (195, 219), (196, 218), (197, 217), (198, 216), (199, 215), (200, 214), (201, 213), (201, 212), (201, 211), (201, 210), (201, 209), (201, 208), (201, 207), (201, 206), (201, 205), (200, 204), (199, 203), (198, 202), (197, 201), (196, 200), (195, 199), (194, 198), (193, 197), (192, 196), (191, 195), (190, 194), (189, 193), (188, 192), (187, 191), (186, 190), (185, 189), (185, 188), (185, 187), (185, 186), (185, 185), (185, 184), (185, 183), (185, 182), (185, 181), (185, 180), (184, 179), (183, 178), (182, 177), (182, 176), (181, 175), (181, 174), (181, 173), (181, 172), (180, 171), (180, 170), (180, 169), (180, 168), (179, 167), (179, 166), (179, 165), (179, 164), (179, 163), (179, 162), (179, 161), (179, 160), (179, 159), (179, 158), (179, 157), (179, 156), (179, 155), (179, 154), (179, 153), (179, 152), (179, 151), (179, 150), (179, 149), (179, 148), (179, 147), (179, 146), (179, 145), (179, 144), (179, 143), (179, 142), (179, 141), (179, 140), (179, 139), (179, 138), (179, 137), (179, 136), (178, 135), (177, 134), (176, 134), (175, 134), (174, 134), (173, 135), (172, 136), (171, 137), (170, 138), (169, 139), (168, 140), (167, 141), (166, 142), (165, 143), (164, 144), (163, 145), (162, 146), (161, 147), (160, 148), (159, 149), (158, 150), (157, 151), (156, 152), (155, 153), (154, 154), (153, 155), (152, 156), (151, 157), (150, 158), (149, 159), (148, 160), (147, 161), (146, 162), (145, 163), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(150, 249)","(175, 67)",0.008042158016905887,95,0.008661296361879067,0.00015728551079519093,7.066958012349815e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (155, 1), (154, 2), (153, 3), (152, 4), (151, 5), (150, 6), (149, 7), (148, 8), (147, 9), (146, 10), (145, 11), (144, 12), (144, 13), (144, 14), (144, 15), (144, 16), (144, 17), (144, 18), (144, 19), (144, 20), (144, 21), (144, 22), (144, 23), (144, 24), (144, 25), (144, 26), (144, 27), (144, 28), (144, 29), (144, 30), (145, 31), (146, 32), (147, 33), (148, 34), (149, 35), (150, 36), (151, 37), (152, 38), (153, 39), (154, 40), (155, 41), (155, 42), (155, 43), (155, 44), (155, 45), (155, 46), (155, 47), (155, 48), (155, 49), (155, 50), (155, 51), (155, 52), (155, 53), (155, 54), (155, 55), (155, 56), (155, 57), (155, 58), (155, 59), (155, 60), (155, 61), (155, 62), (155, 63), (155, 64), (155, 65), (155, 66), (155, 67), (155, 68), (156, 69), (157, 70), (158, 71), (159, 72), (160, 73), (161, 74), (162, 74), (163, 74), (164, 74), (165, 74), (166, 74), (167, 74), (168, 74), (169, 73), (170, 72), (171, 71), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(150, 249)","(243, 14)",0.012594552370046586,112,0.013213690715019766,0.00015728551079519093,1.098478908893186e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 0), (168, 0), (169, 0), (170, 0), (171, 0), (172, 0), (173, 0), (174, 0), (175, 0), (176, 0), (177, 249), (178, 249), (179, 249), (180, 249), (181, 249), (182, 249), (183, 249), (184, 249), (185, 249), (186, 249), (187, 0), (188, 0), (189, 0), (190, 249), (191, 248), (192, 248), (193, 248), (194, 248), (195, 248), (196, 248), (197, 248), (198, 247), (199, 247), (200, 247), (201, 247), (202, 247), (203, 247), (204, 246), (205, 246), (206, 246), (207, 245), (208, 245), (209, 245), (210, 244), (211, 244), (212, 244), (213, 243), (214, 243), (215, 243), (216, 243), (217, 243), (218, 242), (219, 242), (220, 242), (221, 242), (222, 242), (223, 242), (224, 242), (225, 242), (226, 242), (227, 242), (228, 242), (229, 242), (230, 242), (231, 242), (232, 242), (233, 242), (234, 242), (235, 242), (236, 242), (237, 242), (238, 242), (239, 242), (240, 243), (241, 244), (242, 245), (243, 246), (244, 247), (245, 248), (246, 249), (246, 0), (247, 1), (248, 2), (249, 3), (0, 4), (1, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
